2024-09-29 12:24:16,554 - INFO -                           ade
soc_code label data_type     
10007541 15    train       79
               val         20
10010331 23    val          1
10013993 18    train       16
               val          4
10014698 24    train        2
               val          2
10015919 10    train       67
               val         16
10017947 3     train      290
               val         73
10018065 1     train      711
               val        178
10019805 19    train       13
               val          4
10021428 13    train        9
               val          3
10021881 17    train        8
               val          2
10022117 9     train       41
               val         10
10022891 5     train      108
               val         28
10027433 6     train       43
               val         11
10028395 4     train      815
               val        205
10029104 21    train        1
               val          2
10029205 2     train      399
               val         99
10037175 0     train      550
               val        138
10038359 16    train       45
               val         11
10038604 11    train       55
               val         14
10038738 8     train       91
               val         22
10040785 7     train      169
               val         43
10041244 14    train       12
               val          2
10042613 20    train        1
               val          1
10047065 12    train       28
               val          7
10077536 22    val          1
2024-09-29 12:24:20,683 - INFO - Device used: cuda
2024-09-29 15:21:13,293 - INFO - No description - training_loss=0.000
2024-09-29 15:21:13,793 - INFO - No description - training_loss=0.069
2024-09-29 15:21:14,293 - INFO - No description - training_loss=0.000
2024-09-29 15:21:14,762 - INFO - No description - training_loss=0.001
2024-09-29 15:21:15,277 - INFO - No description - training_loss=0.001
2024-09-29 15:21:15,777 - INFO - No description - training_loss=0.001
2024-09-29 15:21:16,261 - INFO - No description - training_loss=0.001
2024-09-29 15:21:16,746 - INFO - No description - training_loss=0.001
2024-09-29 15:21:17,230 - INFO - No description - training_loss=0.153
2024-09-29 15:21:17,730 - INFO - No description - training_loss=0.001
2024-09-29 15:21:18,230 - INFO - No description - training_loss=0.000
2024-09-29 15:21:18,729 - INFO - No description - training_loss=0.001
2024-09-29 15:21:19,198 - INFO - No description - training_loss=0.003
2024-09-29 15:21:19,698 - INFO - No description - training_loss=0.001
2024-09-29 15:21:20,198 - INFO - No description - training_loss=0.000
2024-09-29 15:21:20,651 - INFO - No description - training_loss=0.000
2024-09-29 15:21:21,166 - INFO - No description - training_loss=0.000
2024-09-29 15:21:21,651 - INFO - No description - training_loss=0.000
2024-09-29 15:21:22,119 - INFO - No description - training_loss=0.000
2024-09-29 15:21:22,604 - INFO - No description - training_loss=0.005
2024-09-29 15:21:23,103 - INFO - No description - training_loss=0.120
2024-09-29 15:21:23,603 - INFO - No description - training_loss=0.000
2024-09-29 15:21:24,088 - INFO - No description - training_loss=0.000
2024-09-29 15:21:24,572 - INFO - No description - training_loss=0.001
2024-09-29 15:21:25,072 - INFO - No description - training_loss=0.000
2024-09-29 15:21:25,572 - INFO - No description - training_loss=0.000
2024-09-29 15:21:26,071 - INFO - No description - training_loss=0.001
2024-09-29 15:21:26,571 - INFO - No description - training_loss=0.000
2024-09-29 15:21:27,056 - INFO - No description - training_loss=0.000
2024-09-29 15:21:27,540 - INFO - No description - training_loss=0.022
2024-09-29 15:21:28,040 - INFO - No description - training_loss=0.001
2024-09-29 15:21:28,524 - INFO - No description - training_loss=0.090
2024-09-29 15:21:29,024 - INFO - No description - training_loss=0.000
2024-09-29 15:21:29,508 - INFO - No description - training_loss=0.072
2024-09-29 15:21:30,008 - INFO - No description - training_loss=0.000
2024-09-29 15:21:30,492 - INFO - No description - training_loss=0.001
2024-09-29 15:21:30,680 - INFO - No description - training_loss=0.000
2024-09-29 15:21:30,695 - INFO - 
2024-09-29 15:21:30,695 - INFO - 
Epoch 17
2024-09-29 15:21:30,695 - INFO - Training loss: 0.03877652654917117
2024-09-29 15:21:30,695 - INFO - No description - None
2024-09-29 15:21:31,195 - INFO - No description - training_loss=0.000
2024-09-29 15:21:31,680 - INFO - No description - training_loss=0.000
2024-09-29 15:21:32,179 - INFO - No description - training_loss=0.000
2024-09-29 15:21:32,679 - INFO - No description - training_loss=0.000
2024-09-29 15:21:33,148 - INFO - No description - training_loss=0.000
2024-09-29 15:21:33,648 - INFO - No description - training_loss=0.179
2024-09-29 15:21:34,163 - INFO - No description - training_loss=0.001
2024-09-29 15:21:34,648 - INFO - No description - training_loss=0.001
2024-09-29 15:21:35,147 - INFO - No description - training_loss=0.101
2024-09-29 15:21:35,632 - INFO - No description - training_loss=0.000
2024-09-29 15:21:36,116 - INFO - No description - training_loss=0.000
2024-09-29 15:21:36,616 - INFO - No description - training_loss=0.000
2024-09-29 15:21:37,116 - INFO - No description - training_loss=0.023
2024-09-29 15:21:37,600 - INFO - No description - training_loss=0.001
2024-09-29 15:21:38,100 - INFO - No description - training_loss=0.000
2024-09-29 15:21:38,584 - INFO - No description - training_loss=0.001
2024-09-29 15:21:39,084 - INFO - No description - training_loss=0.044
2024-09-29 15:21:39,568 - INFO - No description - training_loss=0.001
2024-09-29 15:21:40,068 - INFO - No description - training_loss=0.000
2024-09-29 15:21:40,568 - INFO - No description - training_loss=0.000
2024-09-29 15:21:41,052 - INFO - No description - training_loss=0.001
2024-09-29 15:21:41,552 - INFO - No description - training_loss=0.000
2024-09-29 15:21:42,036 - INFO - No description - training_loss=0.000
2024-09-29 15:21:42,536 - INFO - No description - training_loss=0.031
2024-09-29 15:21:43,021 - INFO - No description - training_loss=0.001
2024-09-29 15:21:43,536 - INFO - No description - training_loss=0.004
2024-09-29 15:21:44,005 - INFO - No description - training_loss=0.001
2024-09-29 15:21:44,505 - INFO - No description - training_loss=0.000
2024-09-29 15:21:44,989 - INFO - No description - training_loss=0.001
2024-09-29 15:21:45,473 - INFO - No description - training_loss=0.008
2024-09-29 15:21:45,957 - INFO - No description - training_loss=0.035
2024-09-29 15:21:46,442 - INFO - No description - training_loss=0.000
2024-09-29 15:21:46,895 - INFO - No description - training_loss=0.000
2024-09-29 15:21:47,410 - INFO - No description - training_loss=0.000
2024-09-29 15:21:47,894 - INFO - No description - training_loss=0.000
2024-09-29 15:21:48,410 - INFO - No description - training_loss=0.001
2024-09-29 15:21:48,894 - INFO - No description - training_loss=0.000
2024-09-29 15:21:49,378 - INFO - No description - training_loss=0.000
2024-09-29 15:21:49,863 - INFO - No description - training_loss=0.000
2024-09-29 15:21:50,347 - INFO - No description - training_loss=0.001
2024-09-29 15:21:50,831 - INFO - No description - training_loss=0.001
2024-09-29 15:21:51,316 - INFO - No description - training_loss=0.000
2024-09-29 15:21:51,784 - INFO - No description - training_loss=0.010
2024-09-29 15:21:52,268 - INFO - No description - training_loss=0.000
2024-09-29 15:21:52,784 - INFO - No description - training_loss=0.044
2024-09-29 15:21:53,268 - INFO - No description - training_loss=0.000
2024-09-29 15:21:53,768 - INFO - No description - training_loss=0.000
2024-09-29 15:21:54,284 - INFO - No description - training_loss=0.073
2024-09-29 15:21:54,768 - INFO - No description - training_loss=0.005
2024-09-29 15:21:55,268 - INFO - No description - training_loss=0.001
2024-09-29 15:21:55,752 - INFO - No description - training_loss=0.000
2024-09-29 15:21:56,205 - INFO - No description - training_loss=0.009
2024-09-29 15:21:56,705 - INFO - No description - training_loss=0.000
2024-09-29 15:21:57,220 - INFO - No description - training_loss=0.000
2024-09-29 15:21:57,720 - INFO - No description - training_loss=0.005
2024-09-29 15:21:58,220 - INFO - No description - training_loss=0.001
2024-09-29 15:21:58,704 - INFO - No description - training_loss=0.020
2024-09-29 15:21:59,204 - INFO - No description - training_loss=0.000
2024-09-29 15:21:59,704 - INFO - No description - training_loss=0.059
2024-09-29 15:22:00,204 - INFO - No description - training_loss=0.001
2024-09-29 15:22:00,704 - INFO - No description - training_loss=0.001
2024-09-29 15:22:01,173 - INFO - No description - training_loss=0.001
2024-09-29 15:22:01,672 - INFO - No description - training_loss=0.001
2024-09-29 15:22:02,157 - INFO - No description - training_loss=0.037
2024-09-29 15:22:02,657 - INFO - No description - training_loss=0.001
2024-09-29 15:22:03,156 - INFO - No description - training_loss=0.000
2024-09-29 15:22:03,641 - INFO - No description - training_loss=0.001
2024-09-29 15:22:04,141 - INFO - No description - training_loss=0.001
2024-09-29 15:22:04,641 - INFO - No description - training_loss=0.000
2024-09-29 15:22:05,125 - INFO - No description - training_loss=0.106
2024-09-29 15:22:05,609 - INFO - No description - training_loss=0.012
2024-09-29 15:22:06,109 - INFO - No description - training_loss=0.003
2024-09-29 15:22:06,593 - INFO - No description - training_loss=0.000
2024-09-29 15:22:07,093 - INFO - No description - training_loss=0.001
2024-09-29 15:22:07,593 - INFO - No description - training_loss=0.077
2024-09-29 15:22:08,077 - INFO - No description - training_loss=0.065
2024-09-29 15:22:08,577 - INFO - No description - training_loss=0.024
2024-09-29 15:22:09,077 - INFO - No description - training_loss=0.028
2024-09-29 15:22:09,561 - INFO - No description - training_loss=0.022
2024-09-29 15:22:10,061 - INFO - No description - training_loss=0.006
2024-09-29 15:22:10,545 - INFO - No description - training_loss=0.073
2024-09-29 15:22:11,030 - INFO - No description - training_loss=0.000
2024-09-29 15:22:11,530 - INFO - No description - training_loss=0.000
2024-09-29 15:22:12,014 - INFO - No description - training_loss=0.000
2024-09-29 15:22:12,498 - INFO - No description - training_loss=0.000
2024-09-29 15:22:13,014 - INFO - No description - training_loss=0.001
2024-09-29 15:22:13,498 - INFO - No description - training_loss=0.000
2024-09-29 15:22:13,998 - INFO - No description - training_loss=0.001
2024-09-29 15:22:14,482 - INFO - No description - training_loss=0.000
2024-09-29 15:22:14,966 - INFO - No description - training_loss=0.000
2024-09-29 15:22:15,466 - INFO - No description - training_loss=0.000
2024-09-29 15:22:15,950 - INFO - No description - training_loss=0.014
2024-09-29 15:22:16,450 - INFO - No description - training_loss=0.009
2024-09-29 15:22:16,934 - INFO - No description - training_loss=0.000
2024-09-29 15:22:17,419 - INFO - No description - training_loss=0.000
2024-09-29 15:22:17,919 - INFO - No description - training_loss=0.000
2024-09-29 15:22:18,403 - INFO - No description - training_loss=0.072
2024-09-29 15:22:18,903 - INFO - No description - training_loss=0.000
2024-09-29 15:22:19,387 - INFO - No description - training_loss=0.001
2024-09-29 15:22:19,871 - INFO - No description - training_loss=0.000
2024-09-29 15:22:20,371 - INFO - No description - training_loss=0.000
2024-09-29 15:22:20,887 - INFO - No description - training_loss=0.000
2024-09-29 15:22:21,387 - INFO - No description - training_loss=0.000
2024-09-29 15:22:21,871 - INFO - No description - training_loss=0.039
2024-09-29 15:22:22,355 - INFO - No description - training_loss=0.021
2024-09-29 15:22:22,839 - INFO - No description - training_loss=0.000
2024-09-29 15:22:23,339 - INFO - No description - training_loss=0.000
2024-09-29 15:22:23,839 - INFO - No description - training_loss=0.001
2024-09-29 15:22:24,339 - INFO - No description - training_loss=0.000
2024-09-29 15:22:24,839 - INFO - No description - training_loss=0.092
2024-09-29 15:22:25,323 - INFO - No description - training_loss=0.000
2024-09-29 15:22:25,823 - INFO - No description - training_loss=0.005
2024-09-29 15:22:26,307 - INFO - No description - training_loss=0.022
2024-09-29 15:22:26,807 - INFO - No description - training_loss=0.001
2024-09-29 15:22:27,291 - INFO - No description - training_loss=0.000
2024-09-29 15:22:27,791 - INFO - No description - training_loss=0.000
2024-09-29 15:22:28,291 - INFO - No description - training_loss=0.000
2024-09-29 15:22:28,791 - INFO - No description - training_loss=0.000
2024-09-29 15:22:29,275 - INFO - No description - training_loss=0.002
2024-09-29 15:22:29,791 - INFO - No description - training_loss=0.000
2024-09-29 15:22:30,338 - INFO - No description - training_loss=0.098
2024-09-29 15:22:30,837 - INFO - No description - training_loss=0.001
2024-09-29 15:22:31,384 - INFO - No description - training_loss=0.000
2024-09-29 15:22:31,915 - INFO - No description - training_loss=0.012
2024-09-29 15:22:32,431 - INFO - No description - training_loss=0.106
2024-09-29 15:22:32,931 - INFO - No description - training_loss=0.000
2024-09-29 15:22:33,399 - INFO - No description - training_loss=0.000
2024-09-29 15:22:33,915 - INFO - No description - training_loss=0.000
2024-09-29 15:22:34,384 - INFO - No description - training_loss=0.000
2024-09-29 15:22:34,883 - INFO - No description - training_loss=0.000
2024-09-29 15:22:35,383 - INFO - No description - training_loss=0.000
2024-09-29 15:22:35,883 - INFO - No description - training_loss=0.000
2024-09-29 15:22:36,367 - INFO - No description - training_loss=0.001
2024-09-29 15:22:36,852 - INFO - No description - training_loss=0.000
2024-09-29 15:22:37,352 - INFO - No description - training_loss=0.000
2024-09-29 15:22:37,836 - INFO - No description - training_loss=0.000
2024-09-29 15:22:38,320 - INFO - No description - training_loss=0.000
2024-09-29 15:22:38,804 - INFO - No description - training_loss=0.001
2024-09-29 15:22:39,289 - INFO - No description - training_loss=0.000
2024-09-29 15:22:39,788 - INFO - No description - training_loss=0.002
2024-09-29 15:22:40,288 - INFO - No description - training_loss=0.000
2024-09-29 15:22:40,788 - INFO - No description - training_loss=0.053
2024-09-29 15:22:41,273 - INFO - No description - training_loss=0.001
2024-09-29 15:22:41,772 - INFO - No description - training_loss=0.001
2024-09-29 15:22:42,272 - INFO - No description - training_loss=0.018
2024-09-29 15:22:42,741 - INFO - No description - training_loss=0.029
2024-09-29 15:22:43,241 - INFO - No description - training_loss=0.001
2024-09-29 15:22:43,741 - INFO - No description - training_loss=0.001
2024-09-29 15:22:44,225 - INFO - No description - training_loss=0.000
2024-09-29 15:22:44,709 - INFO - No description - training_loss=0.002
2024-09-29 15:22:45,209 - INFO - No description - training_loss=0.007
2024-09-29 15:22:45,693 - INFO - No description - training_loss=0.000
2024-09-29 15:22:46,178 - INFO - No description - training_loss=0.000
2024-09-29 15:22:46,677 - INFO - No description - training_loss=0.000
2024-09-29 15:22:47,162 - INFO - No description - training_loss=0.007
2024-09-29 15:22:47,646 - INFO - No description - training_loss=0.001
2024-09-29 15:22:48,130 - INFO - No description - training_loss=0.000
2024-09-29 15:22:48,646 - INFO - No description - training_loss=0.000
2024-09-29 15:22:49,114 - INFO - No description - training_loss=0.000
2024-09-29 15:22:49,614 - INFO - No description - training_loss=0.000
2024-09-29 15:22:50,114 - INFO - No description - training_loss=0.000
2024-09-29 15:22:50,598 - INFO - No description - training_loss=0.041
2024-09-29 15:22:51,098 - INFO - No description - training_loss=0.000
2024-09-29 15:22:51,583 - INFO - No description - training_loss=0.000
2024-09-29 15:22:52,067 - INFO - No description - training_loss=0.079
2024-09-29 15:22:52,551 - INFO - No description - training_loss=0.034
2024-09-29 15:22:53,035 - INFO - No description - training_loss=0.000
2024-09-29 15:22:53,520 - INFO - No description - training_loss=0.001
2024-09-29 15:22:54,004 - INFO - No description - training_loss=0.000
2024-09-29 15:22:54,488 - INFO - No description - training_loss=0.000
2024-09-29 15:22:54,972 - INFO - No description - training_loss=0.001
2024-09-29 15:22:55,472 - INFO - No description - training_loss=0.000
2024-09-29 15:22:55,988 - INFO - No description - training_loss=0.000
2024-09-29 15:22:56,488 - INFO - No description - training_loss=0.047
2024-09-29 15:22:56,972 - INFO - No description - training_loss=0.000
2024-09-29 15:22:57,472 - INFO - No description - training_loss=0.001
2024-09-29 15:22:57,956 - INFO - No description - training_loss=0.000
2024-09-29 15:22:58,456 - INFO - No description - training_loss=0.081
2024-09-29 15:22:58,940 - INFO - No description - training_loss=0.001
2024-09-29 15:22:59,440 - INFO - No description - training_loss=0.000
2024-09-29 15:22:59,924 - INFO - No description - training_loss=0.011
