2024-09-29 23:52:21,274 - INFO -                           ade
soc_code label data_type     
10007541 15    train       73
               val         19
10013993 18    train       13
               val          3
10014698 24    train        2
               val          1
10015919 10    train       54
               val         13
10017947 3     train      240
               val         60
10018065 1     train      523
               val        131
10019805 19    train       12
               val          3
10021428 13    train        3
               val          1
10021881 17    train        4
               val          1
10022117 9     train       28
               val          7
10022891 5     train       65
               val         17
10027433 6     train        5
               val          1
10028395 4     train      769
               val        193
10029104 21    val          1
10029205 2     train      229
               val         57
10037175 0     train      321
               val         80
10038359 16    train       40
               val         10
10038604 11    train       47
               val         12
10038738 8     train       73
               val         18
10040785 7     train      147
               val         37
10041244 14    train        6
               val          1
10047065 12    train       20
               val          5
2024-09-29 23:52:24,630 - INFO - Device used: cuda
2024-09-30 15:22:52,940 - INFO - No description - training_loss=0.000
2024-09-30 15:22:53,128 - INFO - No description - training_loss=0.000
2024-09-30 15:22:53,300 - INFO - No description - training_loss=0.000
2024-09-30 15:22:53,471 - INFO - No description - training_loss=0.000
2024-09-30 15:22:53,659 - INFO - No description - training_loss=0.000
2024-09-30 15:22:53,831 - INFO - No description - training_loss=0.000
2024-09-30 15:22:54,018 - INFO - No description - training_loss=0.000
2024-09-30 15:22:54,190 - INFO - No description - training_loss=0.000
2024-09-30 15:22:54,377 - INFO - No description - training_loss=0.000
2024-09-30 15:22:54,549 - INFO - No description - training_loss=0.000
2024-09-30 15:22:54,721 - INFO - No description - training_loss=0.000
2024-09-30 15:22:54,909 - INFO - No description - training_loss=0.000
2024-09-30 15:22:55,080 - INFO - No description - training_loss=0.000
2024-09-30 15:22:55,268 - INFO - No description - training_loss=0.000
2024-09-30 15:22:55,440 - INFO - No description - training_loss=0.000
2024-09-30 15:22:55,627 - INFO - No description - training_loss=0.000
2024-09-30 15:22:55,799 - INFO - No description - training_loss=0.000
2024-09-30 15:22:55,971 - INFO - No description - training_loss=0.000
2024-09-30 15:22:56,158 - INFO - No description - training_loss=0.000
2024-09-30 15:22:56,330 - INFO - No description - training_loss=0.000
2024-09-30 15:22:56,518 - INFO - No description - training_loss=0.049
2024-09-30 15:22:56,689 - INFO - No description - training_loss=0.000
2024-09-30 15:22:56,861 - INFO - No description - training_loss=0.000
2024-09-30 15:22:57,049 - INFO - No description - training_loss=0.000
2024-09-30 15:22:57,220 - INFO - No description - training_loss=0.000
2024-09-30 15:22:57,408 - INFO - No description - training_loss=0.000
2024-09-30 15:22:57,580 - INFO - No description - training_loss=0.000
2024-09-30 15:22:57,767 - INFO - No description - training_loss=0.000
2024-09-30 15:22:57,939 - INFO - No description - training_loss=0.000
2024-09-30 15:22:58,127 - INFO - No description - training_loss=0.000
2024-09-30 15:22:58,298 - INFO - No description - training_loss=0.000
2024-09-30 15:22:58,470 - INFO - No description - training_loss=0.000
2024-09-30 15:22:58,658 - INFO - No description - training_loss=0.000
2024-09-30 15:22:58,829 - INFO - No description - training_loss=0.000
2024-09-30 15:22:59,017 - INFO - No description - training_loss=0.000
2024-09-30 15:22:59,189 - INFO - No description - training_loss=0.000
2024-09-30 15:22:59,376 - INFO - No description - training_loss=0.014
2024-09-30 15:22:59,548 - INFO - No description - training_loss=0.000
2024-09-30 15:22:59,736 - INFO - No description - training_loss=0.000
2024-09-30 15:22:59,907 - INFO - No description - training_loss=0.000
2024-09-30 15:23:00,079 - INFO - No description - training_loss=0.000
2024-09-30 15:23:00,267 - INFO - No description - training_loss=0.000
2024-09-30 15:23:00,438 - INFO - No description - training_loss=0.000
2024-09-30 15:23:00,626 - INFO - No description - training_loss=0.000
2024-09-30 15:23:00,798 - INFO - No description - training_loss=0.000
2024-09-30 15:23:00,985 - INFO - No description - training_loss=0.007
2024-09-30 15:23:01,157 - INFO - No description - training_loss=0.000
2024-09-30 15:23:01,344 - INFO - No description - training_loss=0.000
2024-09-30 15:23:01,516 - INFO - No description - training_loss=0.019
2024-09-30 15:23:01,688 - INFO - No description - training_loss=0.000
2024-09-30 15:23:01,876 - INFO - No description - training_loss=0.000
2024-09-30 15:23:02,047 - INFO - No description - training_loss=0.000
2024-09-30 15:23:02,235 - INFO - No description - training_loss=0.000
2024-09-30 15:23:02,407 - INFO - No description - training_loss=0.000
2024-09-30 15:23:02,579 - INFO - No description - training_loss=0.000
2024-09-30 15:23:02,766 - INFO - No description - training_loss=0.000
2024-09-30 15:23:02,938 - INFO - No description - training_loss=0.000
2024-09-30 15:23:03,125 - INFO - No description - training_loss=0.000
2024-09-30 15:23:03,172 - INFO - 
2024-09-30 15:23:03,172 - INFO - 
Epoch 32
2024-09-30 15:23:03,172 - INFO - Training loss: 0.002186173399942553
2024-09-30 15:23:03,172 - INFO - No description - None
2024-09-30 15:23:03,360 - INFO - No description - training_loss=0.000
2024-09-30 15:23:03,547 - INFO - No description - training_loss=0.000
2024-09-30 15:23:03,735 - INFO - No description - training_loss=0.000
2024-09-30 15:23:03,922 - INFO - No description - training_loss=0.000
2024-09-30 15:23:04,109 - INFO - No description - training_loss=0.000
2024-09-30 15:23:04,297 - INFO - No description - training_loss=0.000
2024-09-30 15:23:04,469 - INFO - No description - training_loss=0.000
2024-09-30 15:23:04,656 - INFO - No description - training_loss=0.000
2024-09-30 15:23:04,844 - INFO - No description - training_loss=0.000
2024-09-30 15:23:05,031 - INFO - No description - training_loss=0.000
2024-09-30 15:23:05,203 - INFO - No description - training_loss=0.000
2024-09-30 15:23:05,390 - INFO - No description - training_loss=0.000
2024-09-30 15:23:05,578 - INFO - No description - training_loss=0.000
2024-09-30 15:23:05,750 - INFO - No description - training_loss=0.000
2024-09-30 15:23:05,937 - INFO - No description - training_loss=0.000
2024-09-30 15:23:06,109 - INFO - No description - training_loss=0.000
2024-09-30 15:23:06,281 - INFO - No description - training_loss=0.000
2024-09-30 15:23:06,468 - INFO - No description - training_loss=0.000
2024-09-30 15:23:06,640 - INFO - No description - training_loss=0.000
2024-09-30 15:23:06,828 - INFO - No description - training_loss=0.000
2024-09-30 15:23:07,015 - INFO - No description - training_loss=0.000
2024-09-30 15:23:07,187 - INFO - No description - training_loss=0.000
2024-09-30 15:23:07,374 - INFO - No description - training_loss=0.000
2024-09-30 15:23:07,562 - INFO - No description - training_loss=0.003
2024-09-30 15:23:07,734 - INFO - No description - training_loss=0.000
2024-09-30 15:23:07,921 - INFO - No description - training_loss=0.000
2024-09-30 15:23:08,093 - INFO - No description - training_loss=0.000
2024-09-30 15:23:08,296 - INFO - No description - training_loss=0.000
2024-09-30 15:23:08,468 - INFO - No description - training_loss=0.000
2024-09-30 15:23:08,655 - INFO - No description - training_loss=0.000
2024-09-30 15:23:08,843 - INFO - No description - training_loss=0.000
2024-09-30 15:23:09,046 - INFO - No description - training_loss=0.000
2024-09-30 15:23:09,233 - INFO - No description - training_loss=0.000
2024-09-30 15:23:09,421 - INFO - No description - training_loss=0.000
2024-09-30 15:23:09,608 - INFO - No description - training_loss=0.000
2024-09-30 15:23:09,796 - INFO - No description - training_loss=0.000
2024-09-30 15:23:09,983 - INFO - No description - training_loss=0.000
2024-09-30 15:23:10,171 - INFO - No description - training_loss=0.000
2024-09-30 15:23:10,358 - INFO - No description - training_loss=0.000
2024-09-30 15:23:10,545 - INFO - No description - training_loss=0.000
2024-09-30 15:23:10,733 - INFO - No description - training_loss=0.000
2024-09-30 15:23:10,920 - INFO - No description - training_loss=0.000
2024-09-30 15:23:11,108 - INFO - No description - training_loss=0.000
2024-09-30 15:23:11,280 - INFO - No description - training_loss=0.000
2024-09-30 15:23:11,467 - INFO - No description - training_loss=0.000
2024-09-30 15:23:11,655 - INFO - No description - training_loss=0.000
2024-09-30 15:23:11,826 - INFO - No description - training_loss=0.000
2024-09-30 15:23:12,014 - INFO - No description - training_loss=0.000
2024-09-30 15:23:12,201 - INFO - No description - training_loss=0.000
2024-09-30 15:23:12,389 - INFO - No description - training_loss=0.000
2024-09-30 15:23:12,561 - INFO - No description - training_loss=0.000
2024-09-30 15:23:12,748 - INFO - No description - training_loss=0.000
2024-09-30 15:23:12,920 - INFO - No description - training_loss=0.000
2024-09-30 15:23:13,107 - INFO - No description - training_loss=0.048
2024-09-30 15:23:13,279 - INFO - No description - training_loss=0.000
2024-09-30 15:23:13,451 - INFO - No description - training_loss=0.000
2024-09-30 15:23:13,638 - INFO - No description - training_loss=0.000
2024-09-30 15:23:13,810 - INFO - No description - training_loss=0.000
2024-09-30 15:23:13,998 - INFO - No description - training_loss=0.000
2024-09-30 15:23:14,185 - INFO - No description - training_loss=0.000
2024-09-30 15:23:14,357 - INFO - No description - training_loss=0.000
2024-09-30 15:23:14,544 - INFO - No description - training_loss=0.000
2024-09-30 15:23:14,716 - INFO - No description - training_loss=0.000
2024-09-30 15:23:14,904 - INFO - No description - training_loss=0.000
2024-09-30 15:23:15,076 - INFO - No description - training_loss=0.000
2024-09-30 15:23:15,247 - INFO - No description - training_loss=0.000
2024-09-30 15:23:15,435 - INFO - No description - training_loss=0.000
2024-09-30 15:23:15,607 - INFO - No description - training_loss=0.000
2024-09-30 15:23:15,794 - INFO - No description - training_loss=0.000
2024-09-30 15:23:15,966 - INFO - No description - training_loss=0.000
2024-09-30 15:23:16,153 - INFO - No description - training_loss=0.000
2024-09-30 15:23:16,325 - INFO - No description - training_loss=0.000
2024-09-30 15:23:16,513 - INFO - No description - training_loss=0.000
2024-09-30 15:23:16,685 - INFO - No description - training_loss=0.141
2024-09-30 15:23:16,872 - INFO - No description - training_loss=0.084
2024-09-30 15:23:17,044 - INFO - No description - training_loss=0.000
2024-09-30 15:23:17,231 - INFO - No description - training_loss=0.000
2024-09-30 15:23:17,403 - INFO - No description - training_loss=0.000
2024-09-30 15:23:17,591 - INFO - No description - training_loss=0.000
2024-09-30 15:23:17,762 - INFO - No description - training_loss=0.000
2024-09-30 15:23:17,950 - INFO - No description - training_loss=0.000
2024-09-30 15:23:18,122 - INFO - No description - training_loss=0.000
2024-09-30 15:23:18,294 - INFO - No description - training_loss=0.000
2024-09-30 15:23:18,481 - INFO - No description - training_loss=0.000
2024-09-30 15:23:18,653 - INFO - No description - training_loss=0.000
2024-09-30 15:23:18,840 - INFO - No description - training_loss=0.000
2024-09-30 15:23:19,012 - INFO - No description - training_loss=0.000
2024-09-30 15:23:19,200 - INFO - No description - training_loss=0.000
2024-09-30 15:23:19,371 - INFO - No description - training_loss=0.000
2024-09-30 15:23:19,559 - INFO - No description - training_loss=0.000
2024-09-30 15:23:19,731 - INFO - No description - training_loss=0.000
2024-09-30 15:23:19,918 - INFO - No description - training_loss=0.000
2024-09-30 15:23:20,090 - INFO - No description - training_loss=0.000
2024-09-30 15:23:20,262 - INFO - No description - training_loss=0.000
2024-09-30 15:23:20,449 - INFO - No description - training_loss=0.000
2024-09-30 15:23:20,621 - INFO - No description - training_loss=0.000
2024-09-30 15:23:20,809 - INFO - No description - training_loss=0.000
2024-09-30 15:23:20,980 - INFO - No description - training_loss=0.000
2024-09-30 15:23:21,168 - INFO - No description - training_loss=0.000
2024-09-30 15:23:21,340 - INFO - No description - training_loss=0.000
2024-09-30 15:23:21,527 - INFO - No description - training_loss=0.000
2024-09-30 15:23:21,699 - INFO - No description - training_loss=0.000
2024-09-30 15:23:21,871 - INFO - No description - training_loss=0.012
2024-09-30 15:23:22,058 - INFO - No description - training_loss=0.000
2024-09-30 15:23:22,230 - INFO - No description - training_loss=0.000
2024-09-30 15:23:22,418 - INFO - No description - training_loss=0.000
2024-09-30 15:23:22,589 - INFO - No description - training_loss=0.000
2024-09-30 15:23:22,777 - INFO - No description - training_loss=0.000
2024-09-30 15:23:22,949 - INFO - No description - training_loss=0.000
2024-09-30 15:23:23,136 - INFO - No description - training_loss=0.001
2024-09-30 15:23:23,308 - INFO - No description - training_loss=0.000
2024-09-30 15:23:23,495 - INFO - No description - training_loss=0.000
2024-09-30 15:23:23,667 - INFO - No description - training_loss=0.000
2024-09-30 15:23:23,839 - INFO - No description - training_loss=0.000
2024-09-30 15:23:24,027 - INFO - No description - training_loss=0.000
2024-09-30 15:23:24,198 - INFO - No description - training_loss=0.000
2024-09-30 15:23:24,386 - INFO - No description - training_loss=0.000
2024-09-30 15:23:24,558 - INFO - No description - training_loss=0.000
2024-09-30 15:23:24,745 - INFO - No description - training_loss=0.000
2024-09-30 15:23:24,917 - INFO - No description - training_loss=0.000
2024-09-30 15:23:25,104 - INFO - No description - training_loss=0.000
2024-09-30 15:23:25,276 - INFO - No description - training_loss=0.000
2024-09-30 15:23:25,464 - INFO - No description - training_loss=0.000
2024-09-30 15:23:25,636 - INFO - No description - training_loss=0.000
2024-09-30 15:23:25,823 - INFO - No description - training_loss=0.000
2024-09-30 15:23:25,995 - INFO - No description - training_loss=0.004
2024-09-30 15:23:26,182 - INFO - No description - training_loss=0.001
2024-09-30 15:23:26,354 - INFO - No description - training_loss=0.000
2024-09-30 15:23:26,542 - INFO - No description - training_loss=0.000
2024-09-30 15:23:26,729 - INFO - No description - training_loss=0.000
2024-09-30 15:23:26,901 - INFO - No description - training_loss=0.000
2024-09-30 15:23:27,088 - INFO - No description - training_loss=0.000
2024-09-30 15:23:27,260 - INFO - No description - training_loss=0.000
2024-09-30 15:23:27,432 - INFO - No description - training_loss=0.000
2024-09-30 15:23:27,619 - INFO - No description - training_loss=0.000
2024-09-30 15:23:27,807 - INFO - No description - training_loss=0.000
2024-09-30 15:23:27,979 - INFO - No description - training_loss=0.000
2024-09-30 15:23:28,166 - INFO - No description - training_loss=0.000
2024-09-30 15:23:28,338 - INFO - No description - training_loss=0.000
2024-09-30 15:23:28,526 - INFO - No description - training_loss=0.000
2024-09-30 15:23:28,697 - INFO - No description - training_loss=0.000
2024-09-30 15:23:28,869 - INFO - No description - training_loss=0.000
2024-09-30 15:23:29,057 - INFO - No description - training_loss=0.000
2024-09-30 15:23:29,228 - INFO - No description - training_loss=0.000
2024-09-30 15:23:29,416 - INFO - No description - training_loss=0.000
2024-09-30 15:23:29,588 - INFO - No description - training_loss=0.000
2024-09-30 15:23:29,775 - INFO - No description - training_loss=0.000
2024-09-30 15:23:29,947 - INFO - No description - training_loss=0.000
2024-09-30 15:23:30,135 - INFO - No description - training_loss=0.000
2024-09-30 15:23:30,306 - INFO - No description - training_loss=0.000
2024-09-30 15:23:30,478 - INFO - No description - training_loss=0.000
2024-09-30 15:23:30,650 - INFO - No description - training_loss=0.000
2024-09-30 15:23:30,837 - INFO - No description - training_loss=0.000
2024-09-30 15:23:31,009 - INFO - No description - training_loss=0.000
2024-09-30 15:23:31,197 - INFO - No description - training_loss=0.000
2024-09-30 15:23:31,384 - INFO - No description - training_loss=0.025
2024-09-30 15:23:31,556 - INFO - No description - training_loss=0.000
2024-09-30 15:23:31,743 - INFO - No description - training_loss=0.000
2024-09-30 15:23:31,915 - INFO - No description - training_loss=0.000
